0;0.09925542521372054;0.01411472025535674;2.805119115906008;0.23688078879716215;0.24148557505984294;0.9656618496868674;0.0046914226039861465;0.14953389830508468;-26.715036833140232;2.1034203117712162;0.15351529982788642;0.15831943422130274;-0.24617511217974347;0.3371199154862424;0.1854146522139796;0.19441077439228951;0.013560428133001554;0.14318596369587983;-0.05751359344346891;-0.0017884964709732546;-0.05332739206925199;0.010010802056670326;0.008594862409811421;0.04369252924148041;0.06839824849160371;0.11213403494613323;0.0176325930963162;0.019598509867939942;0.002246427445220112;0.006746062382089958;0.004197817726743163;0.05129191018172131;0.004907249110973291;0.050903695778434684;0.06268515258608072;0.020681089783372558;0.5249297014021813;0.04915239678622256;0.03605355341634759;0.43806790912916616;0.004154668174520629;0.1201592116279085;3.8937791040335137;0.8261341871818431;0.5735557398828023;0.5763363960451402;0.3685302373001939;0.35466423636737904;0.2737248073171076;0.3054005580285224;0.18942993740430233;0.22516979528563566;0.20080341890264963;0.23717236465633812;0.22891789675055912;0.01414105411757589;0.014601726323959091;0.039402522793639275;0.09582840906234655;0.12213425743602886;0.018934436970715254;0.02123625553774528;0.00328806860745767;0.006175103819569553;0.00446251344405496;0.054652246216848756;0.007822212978961247;0.0289143279893566;" Masculino
"
2;0.10282590079704895;8.567936468147916e-05;3.102148735224477;0.25436908644624817;0.2597699200025602;0.7386444996242869;0.002582671614084393;0.11565789473684211;-30.913489916381153;1.306274763701075;0.18919453439064393;0.5725641649377338;-0.056972421164678724;0.2212841608992592;0.11314159874220049;0.3725426955088573;0.05025112024964057;0.17642588190114045;0.09466483600294757;0.024880541061639033;0.00821035716358897;0.0028160744394426767;0.0018239047553372657;0.043678990553066566;0.01573924136399445;0.2542903172377001;0.01274453300466528;0.02028895751203254;0.0008073026114667165;0.00656674893592302;0.003107267676843984;0.1021370546738737;0.0014496842050052453;0.07528836500154579;0.023848143861900553;2.6385363579347448e-05;0.06643012170578291;0.01271847387683316;0.0040440485317627594;0.17850370643299304;0.0009545741211152876;0.06980160845522321;0.09852855784891155;0.1042942855221885;0.12304096829395603;0.09109948659018714;0.08066756971692426;0.08409963616883767;0.10182969282977486;0.1324827006024683;0.11076600583400896;0.12129747765106735;0.08515511352588723;0.10897645590643115;0.0893557751295804;0.0021864337558879154;0.0014825585116495167;0.03745194325547533;0.018343014964374245;0.10728749911779209;0.008734940411388751;0.014540255173470996;0.0004886610860973083;0.0054619339757596835;0.0018154913523648504;0.03143002742877244;0.0007008859587526798;0.021538533222608087;" Masculino
"
0;0.0886402120297431;0.017965782875545525;2.901745937232606;0.23906840136471819;0.2455224377947248;0.8481229866605511;0.004763095751987395;0.12622549019607843;-27.079972727779033;1.7928284410147375;-0.09115947637462311;0.3350120703410287;-0.06772975188485386;0.2993361033064349;0.21005402756573097;0.1352915869014858;-0.053472131733676175;0.07006194980119768;-0.07221042240115431;-0.00330075243045479;0.033297299536396686;0.005154563800999168;0.0021915381487768735;0.026910452357732186;0.05172073544505725;0.09625571367367673;0.013496358624235016;0.01284835275201756;0.0013495181271672779;0.0035692614358039175;0.004970473551955605;0.08604519071502006;0.0055187838712015685;0.0458568866302997;0.050883901671979384;0.033684364956054105;0.45729828530517574;0.045263942966481105;0.0299033295883577;0.4900840622077943;0.005472681189660822;0.13658059151175503;3.844362209338491;0.6761033960011861;0.5364831490494434;0.4485303658780782;0.3850890251589828;0.25392948953925737;0.273728032448366;0.3884931709063547;0.28535841405214013;0.1659364245387768;0.21179229760765308;0.1809901472172355;0.2343029669781581;0.008899102589331867;0.00468815421972759;0.024894983043784156;0.07949280150893302;0.06988441541491439;0.02619584966391186;0.014607685882903895;0.002590047892199548;0.004463204705909268;0.006066051609864514;0.06704443577917771;0.016997432636479293;0.018052576850473758;" Masculino
"
0;0.10783640841374299;0.027098404132808018;2.74811590244262;0.2323085795444285;0.22593515322321292;1.10790400776105;0.005392174057876466;0.1842741935483871;-25.24313709441894;2.029512146394265;-0.23228260239740464;0.38315864489458434;-0.14286928163772328;0.3666124725817265;0.21462550786777845;0.1460317553701058;-0.010866529763862563;0.2584282963734357;-0.08313421206369583;0.06078672337176581;0.08917183023444954;0.004668385514992041;0.001863283185923859;0.03386846525959969;0.05492880501360806;0.07233050526802651;0.013279749631150061;0.016416856978471263;0.0023035203731239613;0.0059655495050793;0.006375162549410015;0.05138049248463044;0.004100487690758591;0.03296256256036814;0.06730510242882826;0.03303448155156437;0.3803460269151907;0.04928176768518451;0.04269163558035727;0.6302881361599231;0.003530690735086333;0.1801233823866689;4.102321310461422;0.5401347329893962;1.0496922480100022;0.3675598072659844;0.46004207119588325;0.21620559852961677;0.2613756839848514;0.3342056644795353;0.1444054781666172;0.24770007793406607;0.2439733105233623;0.14749627453390246;0.1308557111577626;0.004879424350339447;0.0019456077834581272;0.035061923241469964;0.06043946621726453;0.06290831780207039;0.012485949445243989;0.012758188252685114;0.003345225326169567;0.007171369032813491;0.0055643442010578125;0.0545055541430315;0.005813249944387557;0.019373043840192953;" Masculino
"
0;0.0646433041301627;0.015706492982132968;3.0195583341439685;0.1625640698734934;0.21146538350210395;0.4212637109608795;0.006175138087285858;0.0795;-26.09631492401911;2.758800971576873;0.43582786447626864;0.6988696028827214;0.28028953890683395;0.5325310635638562;0.26457700373970444;0.0007261124227727747;0.07028234739859071;0.26215820369037285;-0.06261857690268958;0.0322055192853806;-0.1449281168503658;0.03221987021794955;0.005271836010998265;0.11182365098530118;0.08318203881165885;0.15658653829474606;0.010554100363703599;0.06671965075892036;0.000796032611037253;0.006953419977086416;0.01649373199161035;0.03359443967651031;0.0045088979344671135;0.0653742787847316;0.04514232682659852;0.023294708104721895;0.19903603814067122;0.04712757897552081;0.03046341646103901;0.38917825465193234;0.0031223669144814373;0.10505162421400252;2.0900230131954687;0.4327307112381747;0.5053861895922311;0.32649706878947343;0.21021709723178744;0.3110028957768616;0.21675958037747475;0.2150514970739495;0.17606264357446383;0.15916879550134788;0.1234374778503993;0.1690820028701437;0.15488798481692478;0.05002614168734092;0.013132732107825439;0.07052501701793379;0.0652794094386086;0.13179999185995056;0.019107873446614392;0.05046961364868511;0.0013151928835301186;0.006624963388748741;0.01207162768426723;0.02324642468832106;0.004702395458322488;0.02571670790119294;" Masculino
"
2;0.057035580189522615;0.012226067632825705;3.0574670282656524;0.15221339854013674;0.20527179899180764;0.3565922044516206;0.00596959608670178;0.059330357142857136;-26.56895020369809;2.7308905998995336;0.3827988988593969;0.7736839740614675;0.29736764209946115;0.566535782978196;0.3293014117206819;-0.0063725226901311235;0.06868686236331882;0.28336199054648464;-0.05070587553818413;0.08325415440186955;-0.13643653986657842;0.03791738234052514;0.0024951846234880755;0.11922009894667404;0.06939793435513526;0.13654670943556593;0.008851294718917822;0.08296486403850879;0.0006879918309979407;0.006944120609911472;0.023941710550962596;0.036334216191051504;0.004302767770763895;0.0641364479433328;0.03344767508915727;0.023260777542828435;0.15370136459060313;0.02803299766598393;0.014820911953688247;0.34127684860565033;0.002716726781981471;0.04283609509198512;1.9005040700068239;0.30159244142722347;0.37045571130310395;0.26420302041542537;0.17618463320649969;0.2701527414281837;0.13968852480465194;0.20403290211252711;0.1327775901633582;0.13363671291664272;0.1174292184587711;0.10382508162552076;0.14075155833913408;0.05769102498438199;0.0031716453780371323;0.07365429429273333;0.06051125426998449;0.13096133252930323;0.009508619135294582;0.05539999755403435;0.001065834230150393;0.006806404052646207;0.016962008277057725;0.024394300216404548;0.004904480789902358;0.02546440324762769;" Masculino
"
0;0.06165519399249062;0.03417164967645899;3.0259593320788944;0.16936096633073994;0.21517837224070843;0.442824068594933;0.006886972049963113;0.076;-25.16535161264821;2.6974798856544995;0.4896320846042597;0.6626960643232456;0.21098682700251487;0.49125329695992975;0.33393770445065984;-0.002523140097795118;0.019992339495620143;0.2511376741557815;-0.045125961598604526;0.043841698849501565;-0.12740479377625397;0.03020414301891482;0.002463109996922495;0.08722199040993801;0.10027301087047677;0.13953184552538045;0.031237557823648614;0.06822145010795275;0.0007090689640989548;0.004958467054937495;0.011500775447440603;0.030377312179766646;0.00508834311334507;0.07032420972772364;0.029945980421463205;0.044950251705963305;0.2587443193373986;0.037526552466866425;0.02359795920809148;0.3185387704745102;0.004565439604258058;0.05789214109013416;2.073163143215282;0.4201842475712856;0.5090801460885556;0.33542284896338603;0.3278944007169936;0.30823339822177853;0.327860979088589;0.20320175021006653;0.18591128147442576;0.19500472799805277;0.13421213548682287;0.19885994610119925;0.1654970351270882;0.04706643854280912;0.0033270051179102524;0.06358429235800048;0.11048962158548008;0.12489443634585848;0.07145136124176092;0.06445304781837971;0.0007877668190061401;0.006162283134602074;0.010149379366308468;0.02722050817326254;0.008708962492295377;0.02368642285795313;" Masculino
"
2;0.059099297851127476;0.017417792139552815;3.0520724839959916;0.16612533622710599;0.21373722270648174;0.4397210503821745;0.006352065048776363;0.06877118644067798;-25.69399236654022;2.688479001279872;0.4224832207293941;0.7290200006046001;0.15815988044624144;0.5426072759036789;0.31252534043840063;0.06059195100471142;0.09779262097979978;0.19364300103813678;-0.05738241425403896;0.052727324025185124;-0.09141585794623765;0.03973552006985524;0.002745562179027142;0.10041092358806158;0.09122277335457948;0.11266531821849265;0.024753732594289174;0.07154341026445189;0.0007955161969246049;0.00565187387763831;0.01312368543534379;0.03727066278692781;0.006466431871175336;0.060761182602722744;0.023593176135134737;0.0238593137020839;0.14782859590574446;0.03263462703234093;0.020397057664085942;0.32143202209206007;0.003956971188106129;0.04079031976741482;1.99942261184088;0.31335303161440586;0.3503310659328325;0.3649252926490707;0.262381246622932;0.3208713397141528;0.2093118031747048;0.17606571646555308;0.1546173718568447;0.1413321693325607;0.11747880775553458;0.16557923809356018;0.1579046735602694;0.05185281868191175;0.003694160300408267;0.0644170594553114;0.08731152496208071;0.08433871629398544;0.053389406370769416;0.059955585701136425;0.0008827891480620384;0.004291077862342058;0.013518426047354749;0.02839289190110271;0.009816300729393164;0.015496854367095332;" Masculino
"
4;0.049008629207562084;0.003164894184548582;3.09308544363304;0.14800110592147658;0.21092945200485427;0.25098410110547276;0.0055563373498266925;0.0456578947368421;-27.187819098386655;2.6560149111533726;0.42626852520663155;0.9220156296287312;0.30691551657015076;0.41268465823707623;0.33253856446533037;0.07734743221953104;0.17678284637158911;0.16949876929004395;-0.09636031952327288;0.08951221415918742;-0.03317911896633993;0.02219654858149508;0.0009652382669669858;0.10667854678673916;0.07710354626943958;0.14667260950647548;0.013591160207892288;0.08017367034898522;0.000410545391905529;0.0072144934765550036;0.02038236182427663;0.06078599080734968;0.004007349938872583;0.05806196100834439;0.01093551464037791;0.0010109308377291766;0.07178920658965442;0.013524620616228656;0.009049560249670893;0.08471520811131562;0.0016272660659633897;0.009242425962545231;0.2474091274816201;0.08022989451592212;0.09283316970402856;0.10813660789800536;0.06718560012007731;0.108113671651891;0.12773593172104;0.12298688011330894;0.09560731771683766;0.06553733456858313;0.08353584440645746;0.06986231246360539;0.11201065673825482;0.019546268550251742;0.0006903894945376607;0.06547986770647353;0.04835308940371564;0.08281744089099949;0.00714973742362296;0.04486157009023463;0.00030599369276989306;0.003905778307891505;0.019977309349792277;0.0285790754166918;0.004167719921020518;0.013924404375056515;" Masculino
"
0;0.1448531976445967;0.022021918175444376;2.842315115072046;0.2219637060411565;0.20763344253066263;1.1331785855537713;0.007150786663042574;0.22225409836065574;-25.42273192362168;2.3261011073218856;0.1207673023076178;0.18908359296650026;-0.20528799183965837;0.02722808041601511;0.03184620344181632;0.3100584307641977;0.13219983335087096;0.3460968183076725;-0.16134332788712294;0.21617584293224887;-0.09820525859541179;0.022023255475976264;0.010130704312611104;0.034185064127313834;0.014833909138497981;0.06258401871953885;0.030841688854111603;0.03526225240906876;0.008096541673877978;0.014915620591300185;0.012712830193587602;0.035344078718906956;0.011211216109102959;0.03263605493997477;0.0917751482671578;0.03162240048950025;0.5284714126259696;0.07454786024668489;0.030477449957900294;0.5351380299553378;0.006595314216057067;0.15676918981944782;2.130008757646546;1.0024331694620414;0.6519523802958576;0.35969061410301306;0.4099319990076749;0.38107688360888325;0.2982202622531519;0.1747160814844388;0.19681631309076436;0.19639076655328763;0.18596296816205313;0.16855183716861308;0.1966315409637064;0.031893126721295434;0.02804700475952002;0.034075320722952905;0.029008157947922105;0.06278269649724177;0.05003054672458572;0.02503565115043432;0.014975149172302384;0.022161790320959412;0.020969065921928147;0.03734648560304417;0.016160813214789627;0.01506448045405298;" Masculino
"
2;0.16711365397222722;0.015804524131830304;2.9497637722147547;0.23953977555628217;0.21648973232929075;0.9899892153034293;0.007957025326612552;0.255;-25.613612502050934;2.224329029356664;0.7852964076312442;0.20299095701684997;-0.19440002957322416;0.01902906732314785;-0.03186831904056964;0.22294158267651293;0.022132430016988787;0.29960673505552354;-0.1567656256600263;0.22313241408876885;-0.07149065135054283;0.023202997930479613;0.018444807687040134;0.03285732443491816;0.024512162412552274;0.05129324868793839;0.03569427311346654;0.03585150012195501;0.01318147368892107;0.013317774247342267;0.008513830474126492;0.022670357024696917;0.010606815950573459;0.03300978601151466;0.14637960653305088;0.018130356452625434;0.3012900520992747;0.11220490646805474;0.03126275870583264;0.7173925161836683;0.00597158618641849;0.23460706764817674;1.3994221105023446;1.2148475245591952;0.46130699815641496;0.36434715498159465;0.36145757457510685;0.37071077374898864;0.29264294236989463;0.14615081510373065;0.18918650740016743;0.18491716450761173;0.1320890455571885;0.17995014724421962;0.15987118693113817;0.03205861244720761;0.044885468920777064;0.031903194079768986;0.04623585885892897;0.052925766044050984;0.0637504510548716;0.02997461860688675;0.02302341908620046;0.016746681144361328;0.00871607207952891;0.02672611810545668;0.020998468821593758;0.016954371843513054;" Masculino
"
0;0.13778092180442947;0.024538838594913178;3.0401215870688914;0.22212934020016228;0.2032593793315192;1.3286902275143677;0.0058595136943173;0.24152173913043476;-25.64200963228566;2.328747629346369;-0.3699144948324618;0.0057854937001579195;-0.04654389604281521;0.047104696996468014;0.10387521796843553;0.40159878911378877;0.01738326210740841;0.3455396395496377;-0.2435134024058055;0.23798672447199182;-0.18347962645243723;0.0109949909193359;0.008039764891614648;0.06196379979919388;0.008750756036301188;0.030198210866213684;0.04659357964816431;0.034658714864146;0.0037892309614989085;0.009195641126996197;0.014469238586833891;0.03868928984934706;0.00961400851662991;0.032788859298945365;0.042460925492279644;0.0359333547593233;0.36075559991275824;0.05018513350842942;0.03136974045486957;0.4056566928376869;0.004412760703597112;0.11211101623922966;2.8961294305202205;0.9231897805370725;0.7470312920291446;0.45725464585003817;0.33296998307729925;0.2891476331249783;0.19635338299829022;0.30817240581626565;0.18363332899876242;0.24248078261608436;0.17921794451599726;0.23402281447644785;0.16740961652381325;0.008594642050448307;0.01763592921379956;0.06901418872176045;0.007225915546419877;0.03525729586125201;0.07093068899117477;0.02149922237191161;0.004754827046492304;0.009893703247453822;0.02557116025493664;0.042408279725811744;0.011926846463766395;0.0198082507038446;" Masculino
"
0;0.1134842466126136;0.034647598465660456;2.8807767921533425;0.1935856586506326;0.18738233588117206;1.046863686153525;0.008384052924931365;0.16625;-24.328566661919375;2.765485222627461;-0.3799748486211411;-0.22058029322825143;-0.3468480873454755;-0.030470500511254887;-0.09518618737815812;0.4208325821791315;0.022821452245399554;0.1252287278668301;-0.3643282008023227;0.19852932486064515;-0.13272129742608;0.009638733973067444;0.010250822301705754;0.068453519970059;0.019143484797604183;0.03024325055430076;0.020938202729497087;0.028084476224622644;0.003195629513469056;0.010347603072945324;0.010140130316386402;0.033794765096300285;0.009944542585373356;0.03220277810519486;0.025273700163058088;0.032455472854782806;0.3699522323307603;0.03531681603782101;0.032908099296144556;0.29758996422723993;0.0052836901005013145;0.0694617309402623;2.0934750494327075;0.8253799435131415;0.5886909428232567;0.6164610455071039;0.388614484584168;0.2839365541748001;0.32353282283043233;0.3673821200114948;0.2615160654146999;0.2605225253364299;0.3953600658269127;0.22298874334619978;0.21823732289800146;0.009016885629540335;0.016651987030899592;0.0899326904761016;0.024280332102255456;0.03791528659529781;0.03509175561824488;0.03531556167176476;0.004729043458109181;0.01400672378982142;0.01627190541280369;0.03885613140406855;0.010787082178615827;0.02065055570143899;" Masculino
"
0;0.11625038544557507;0.033455950118183794;2.892607410629913;0.20489916724516877;0.20728257508690517;0.9748248527649077;0.009346791090574222;0.15351449275362317;-24.72753315544297;2.6012477697108136;0.46523612475561366;-0.1104233204363494;-0.8275315927330282;0.053940020929933746;-0.002982898536273196;0.2681902645475784;0.16508280920117327;0.23204266949142485;-0.28040364330358275;0.3168593170556727;-0.09473807711053926;0.009200086422617744;0.008753217650548107;0.03950533721933749;0.022049175103929574;0.02536402032410082;0.03544710323724478;0.03671632757875589;0.013070782378820055;0.021544992745544875;0.014823356939332427;0.019405903569420464;0.008782448581622592;0.0301661430845483;0.04854567165748396;0.03780968436073891;0.4243672842718025;0.03525155351159282;0.02492207840363302;0.3716782899258808;0.006606003002608153;0.08427473924028518;2.0462805734177656;0.6200501493485656;0.5758663050923866;0.4446920695157516;0.610430666071589;0.2867562528466246;0.2966617407312275;0.209641971777103;0.2116706656160393;0.22988998488409723;0.37398948501215806;0.27509597734339186;0.19452273672843548;0.012252881598611081;0.013964967566594046;0.05244060860267154;0.042138464696130334;0.031176207589420274;0.05473062388903371;0.03305132848855029;0.02328271273043457;0.02869747913489852;0.021340813610584215;0.028017087130089477;0.013218097658095566;0.014104954187211732;" Masculino
"
2;0.09822623106469294;0.01966392556625158;2.97238433533289;0.19553933164642986;0.2061278028846756;0.9115987196320449;0.009117615834358583;0.14499999999999996;-25.506791958656496;2.6762911065908774;0.5535906715651959;0.11703045713875267;-0.6111436339463757;-0.004176480554332667;-0.11624137645387109;0.265287304256516;0.08787497227104121;0.30161549532449816;-0.19399368306442094;0.21691999129984615;-0.06791636935036459;0.010244151762578079;0.007307074799152087;0.049116038123085376;0.009823124437414402;0.026481773892365328;0.04523365253462144;0.0500265754549936;0.019777983173817692;0.02501902501165638;0.01382279847059904;0.024549192078094757;0.010030292156802116;0.03439487497361472;0.03384673562151067;0.022863584163586918;0.3559288542196666;0.03703185131125442;0.02297581478069696;0.3853240128279929;0.006128231287784323;0.07720606104490091;1.8314103656298866;0.707667204362513;0.4923179295840038;0.4025966957964163;0.547212354251413;0.23257225223258232;0.2535916905807114;0.1918902727614123;0.1863172774330917;0.1954987056855131;0.23833898297160205;0.2433485467284573;0.15386258286047935;0.012453036825635883;0.011615563707234579;0.0661275991728922;0.01154475300718618;0.02790420741398417;0.06272512816548573;0.037890129810379765;0.02980509679797345;0.03265250049995821;0.019620954134926344;0.032342875804775975;0.013875488784591206;0.014162778381752845;" Masculino
"
0;0.1252330719521851;0.02874645903213087;2.9159364177941547;0.2080790310001021;0.2039634031382318;1.1326770198875151;0.008039999988809467;0.18178571428571427;-25.05820245856658;2.533195879348796;0.15602698873172996;0.007575901740868783;-0.542232257298618;-0.11113248766709578;-0.09622319927156732;0.3671502419642346;0.09574201780145974;0.367335726645811;-0.14011291678795396;0.08535214404571594;-0.12787379105430796;0.016099764309882643;0.015686835411187105;0.040146020567904415;0.013460011245640875;0.02509233139156573;0.024653204803815162;0.02506780983033113;0.008404812934377325;0.018531712176837172;0.013151280187841308;0.037016513120351625;0.013476053038374713;0.02892495223997972;0.04545359956777821;0.0489332881992207;0.4008184384613875;0.04191451575370717;0.030157623839471185;0.44191965408984074;0.00540094813556387;0.11387537943215086;1.9152787695708209;0.7019639028771145;0.7014610228010312;0.5458567356774119;0.45426244212947964;0.3488468913068131;0.3148757063470969;0.29031891104499796;0.264078441382676;0.25600852171090466;0.19941598150896575;0.20860106074950005;0.22857822684588736;0.018700444165785066;0.02301754677112008;0.04753873778372898;0.02628027480435271;0.04120153973806238;0.039335103104667056;0.030023187457644356;0.018096470544328003;0.026002950884990928;0.01643159722002623;0.037716795600269824;0.023242665473512794;0.011732494600665035;" Masculino
"
0;0.11508135168961202;0.012067842212508995;2.9796022327798926;0.22531776720789382;0.23800293328129038;0.9577606150173438;0.00475173288405926;0.16046875000000002;-27.625737703182644;2.4188914807208692;0.30024630896995586;0.2172562516483126;-0.1544090357293568;0.34384130075004216;0.07253712707913156;0.27693779673308805;0.17070707001639357;0.08124090827532192;0.0638283375146143;-0.11572329045450296;-0.03957371327983379;0.01195570196871486;0.017428637347087023;0.0338666312807165;0.06897742348477606;0.09198838928294964;0.030830038350677304;0.048912790446214334;0.0012291898219419324;0.006769583900250245;0.013858055582837713;0.03138310686694544;0.010298718045968264;0.04510009787401513;0.05501615269221832;0.028821316967293325;0.41544328388634905;0.05026529464987504;0.029330126579154455;0.3723803967763714;0.0037397893360899956;0.13879565338452604;2.818594155816083;0.5386996317659254;0.573596737208749;0.434033604651334;0.3243624593362365;0.37040731699734136;0.29523096286449396;0.2932585522352686;0.2608345023428596;0.19767031388424672;0.17487507559405693;0.13502443785858315;0.16699888163651708;0.011751024039559766;0.03351687906274761;0.029302974018661988;0.059484535185330874;0.1272335238687048;0.05735685346439531;0.045681885592827924;0.0013899629610313788;0.00680765302382096;0.016237909420567968;0.02446077660923052;0.01009866667404949;0.029667656115810095;" Masculino
"
2;0.10275599601542745;0.0015152924329637054;3.1133682832009058;0.21907652881456247;0.2362822519763495;0.864199216309803;0.003341900462105111;0.13709183673469386;-28.81333473368599;2.2949312916771887;0.24150571369594345;0.3876473894196146;-0.18553322394142932;0.41908505609548663;-0.02220039318891334;0.21570733396312275;0.124720856499122;0.056422207229937245;0.09176727444711895;-0.12256955457762615;-0.0006977995478420564;0.011169952208812011;0.023577892575937412;0.04016370622338273;0.07361911092090985;0.19557238034419933;0.008942769443683963;0.03859389108337617;0.0013823620996473388;0.0049094150123540105;0.011992506009547252;0.03771067206529886;0.0076783028615564;0.06406298526957468;0.025067334903131407;0.003266745247784015;0.2003800590091973;0.02966037028228635;0.020630594664795162;0.2525637549147965;0.0019090025041763668;0.08197241157786998;1.913448327411319;0.3905144469641083;0.43725123259964327;0.295378965074718;0.2910704081160105;0.1947958028429621;0.19328240441521208;0.24692059053174142;0.21875596322804766;0.12377203671755752;0.13600350922633256;0.1171156169211292;0.167008258689954;0.00948278898972071;0.04131449396924006;0.0290623262048342;0.04156796680385654;0.18162247615795965;0.010066729629960433;0.03064258695768452;0.0016050948379559094;0.004242801883305392;0.017230101386964285;0.025000801382294248;0.005816811504234764;0.04089397738185451;" Masculino
"
0;0.10147449937421778;0.007101112675733257;3.0354882335738855;0.20829266101999033;0.21843941991927956;0.9472319872192172;0.0038494655442162843;0.1487109375;-28.037191681545785;2.327456411683896;-0.2000414130078003;0.30620817898193053;-0.1602183251565465;0.4113421691315533;0.24873987668725606;0.1697652984992391;0.03714060575930115;0.033198103750564804;0.11922835960098666;-0.02910784045040948;0.009748579607720222;0.006027107962406176;0.004610631787605134;0.06333883679231736;0.0452906210762081;0.16941480369736833;0.02727620554666385;0.04790739391153734;0.0008856397777370912;0.006747406314552856;0.018619838869658786;0.02467054955451499;0.005501942185149833;0.05382956063218733;0.044681741023947;0.02061825210154419;0.2863351316333285;0.03246112468810167;0.021607748864779064;0.4371197308406988;0.0022283313553184596;0.09420202710993587;2.8745090279392884;0.4343376129972677;0.6253165583906888;0.32681532035720634;0.40612012382808205;0.20854891587224045;0.2651143096091567;0.12975023920133594;0.15423865669584794;0.13770403563976236;0.18198365979190353;0.204115481105136;0.15372571949238784;0.004871442288888187;0.003635576633583504;0.05064073085361974;0.032134452971877774;0.1465673562976085;0.04498325955796845;0.0303410987125481;0.0008303713656288421;0.012005267543293075;0.015931123606217686;0.018537275301665917;0.005998876367046979;0.03578942189070631;" Masculino
"
2;0.07316437213183145;0.00021629689222284998;3.164553595522932;0.1944098464846632;0.22962935460904535;0.6021628508598564;0.003247260706302046;0.08718749999999999;-29.889567166526508;2.2193979386838385;0.12825146486347946;0.5535092866061889;-0.12212331811925892;0.5186840312912231;0.14219792046426405;0.14269970199001428;0.039787096931105666;0.0028076965511621317;0.2006400461347807;0.026159016140652514;0.042124073191492285;0.0044521112528701666;0.0034857900075905258;0.10292558861466539;0.05170600345604883;0.2736861059357984;0.015535506517740034;0.06385818164456701;0.0007527504451837336;0.0044011457455356345;0.01318127237073733;0.03166634593766194;0.0051949637066139795;0.08051576121555308;0.02602827609868506;0.0001068836954249811;0.1173774491214222;0.01891445262314142;0.007224194051914193;0.2441933661603796;0.001055209858738573;0.044548151032525095;0.14559210003870451;0.10187085744841892;0.16246999058917258;0.11920090641641475;0.07976514228603702;0.08452597148692652;0.08741016335643255;0.08732098951953988;0.10388856824268354;0.1075765051487187;0.09616237969501644;0.0911804966720938;0.1153064284701835;0.0022384760577750587;0.002461860466358931;0.04630961190984153;0.026370183782200123;0.1291184593702638;0.015631547672388776;0.03196631004781964;0.0007838654329092448;0.004608168896102998;0.01193523288020012;0.01748438546966024;0.004367147219435978;0.02821369887989522;" Masculino
"
0;0.11451814768460578;0.013052911499266701;2.9505086087620582;0.22963676553893472;0.2361654611451353;0.9589432984369928;0.005198533885700659;0.1470625;-26.955483059472453;2.2583236937360494;0.26766311503215245;0.1639460970831814;-0.36848594131333157;0.2637638160617522;-0.013402645755284603;0.17919730714885523;0.16249035310976884;0.044222677798511134;0.19098479393691137;-0.08602517308707264;-0.1353237187683734;0.016364811068021883;0.019188076953283145;0.033046356416821056;0.07090013967675704;0.0646240747506276;0.019969821347896176;0.05115205147403028;0.0011696395331131776;0.009098580673727527;0.01210676717817339;0.03629721583121652;0.008189878257670508;0.04071017850502815;0.02690208611385365;0.02707419036906273;0.4076811265175095;0.03672191082389601;0.02649405446759216;0.2879261812091009;0.005736139622155514;0.0581777650288321;2.840759156337339;0.6078681145957662;0.5635947411826536;0.4019234728920353;0.3514579515339283;0.41366406852826326;0.322031426626053;0.1969159090772552;0.22048395689140723;0.2384308377258566;0.20464762032414816;0.19098341664118448;0.2793613125357009;0.03568607289136417;0.046562547499793806;0.030793333669533327;0.059074015692459146;0.08476952837194031;0.036421970779236396;0.055470769835363504;0.0008180900203999434;0.016823026038988248;0.01253175022503084;0.03523812730104457;0.01090475153174638;0.021647735119099214;" Masculino
"
2;0.10519246619249671;0.002048157138341884;3.090034742632634;0.22672268872424858;0.2370483886859928;0.901241017822631;0.003854551993950744;0.14152439024390245;-28.13136369484421;2.2064871523852965;0.300018006628936;0.33544981619525477;-0.324661738300416;0.3300108818189673;-0.06544205593741398;0.11973836619833436;0.1427677504882031;0.057566299131505794;0.2465665897561219;-0.036948034478112034;-0.0859171561986723;0.014092878727089368;0.018128544248840736;0.03566847527167029;0.0839713747088611;0.048522890531344495;0.01880679403942013;0.04184666859627219;0.0014924858852156297;0.006230209049222404;0.011501187091400852;0.052340811715654384;0.007626704631097357;0.03782224779029427;0.021138694427588645;0.004196884168486828;0.20060194120749752;0.034312765127441885;0.021980958122138298;0.24326677457560572;0.00224140506051839;0.05871302170141751;1.8052482667184155;0.6217589792786642;0.1945891622823681;0.18128996233132386;0.24485827683804917;0.3922460815760427;0.13484409325636573;0.17346551462984047;0.1353828112232186;0.1599825775415283;0.17086335633582594;0.11549557872471436;0.2190280828912392;0.02319179958131956;0.03578220477044979;0.028833033180567676;0.05167869948805319;0.053487084770175386;0.03576818940733491;0.03501012729470023;0.0008960762481418915;0.009315538866025763;0.013317398734452665;0.040981654241971935;0.010292785062523409;0.011575272690128686;" Masculino
"
